  2.2647931277E+007  1.2769627780E+040
  2.2663417319E+007  1.2665522721E+040
  2.2681825357E+007  1.2665522721E+040
  2.2697704929E+007  1.2665522721E+040
  2.2715725997E+007  1.2575181342E+040
  2.2732789733E+007  1.2575181342E+040
  2.2748886976E+007  1.2575181342E+040
  2.2765592002E+007  1.2461971766E+040
  2.2783900810E+007  1.2461971766E+040
  2.2799481361E+007  1.2461971766E+040
  2.2817791447E+007  1.2353345621E+040
  2.2833581334E+007  1.2353345621E+040
  2.2850734966E+007  1.2353345621E+040
  2.2867381493E+007  1.2254985319E+040
  2.2885626185E+007  1.2254985319E+040
  2.2901152174E+007  1.2254985319E+040
  2.2919398141E+007  1.2148875145E+040
  2.2937610859E+007  1.2148875145E+040
  2.2952470256E+007  1.2043435178E+040
  2.2969383756E+007  1.2043435178E+040
  2.2988621020E+007  1.2043435178E+040
  2.3004037486E+007  1.1930592177E+040
  2.3020410735E+007  1.1930592177E+040
  2.3039047357E+007  1.1930592177E+040
  2.3055118835E+007  1.1817383519E+040
  2.3074222773E+007  1.1817383519E+040
  2.3090037924E+007  1.1817383519E+040
  2.3106981319E+007  1.1735160277E+040
  2.3123024632E+007  1.1735160277E+040
  2.3142095090E+007  1.1735160277E+040
  2.3156716350E+007  1.1618216735E+040
  2.3174930557E+007  1.1618216735E+040
  2.3192177173E+007  1.1618216735E+040
  2.3207054852E+007  1.1529476902E+040
  2.3226057134E+007  1.1529476902E+040
  2.3242443944E+007  1.1529476902E+040
  2.3258929718E+007  1.1444336690E+040
  2.3275323111E+007  1.1444336690E+040
  2.3293927295E+007  1.1444336690E+040
  2.3311543170E+007  1.1318567223E+040
  2.3329265434E+007  1.1318567223E+040
  2.3344401801E+007  1.1318567223E+040
  2.3360302752E+007  1.1239553261E+040
  2.3379676516E+007  1.1239553261E+040
  2.3396936229E+007  1.1239553261E+040
  2.3413406936E+007  1.1138046895E+040
  2.3432042030E+007  1.1138046895E+040
  2.3446538591E+007  1.1138046895E+040
  2.3463246918E+007  1.1025057100E+040
  2.3480056152E+007  1.1025057100E+040
  2.3499549711E+007  1.1025057100E+040
  2.3514674624E+007  1.0957136006E+040
  2.3530549980E+007  1.0957136006E+040
  2.3549420789E+007  1.0957136006E+040
  2.3564213534E+007  1.0856041164E+040
  2.3582687645E+007  1.0856041164E+040
  2.3598836444E+007  1.0856041164E+040
  2.3616032559E+007  1.0765070794E+040
  2.3634024496E+007  1.0765070794E+040
  2.3649751812E+007  1.0765070794E+040
  2.3666499108E+007  1.0675573977E+040
  2.3684021455E+007  1.0675573977E+040
  2.3700612965E+007  1.0675573977E+040
  2.3718229700E+007  1.0576010120E+040
  2.3735294715E+007  1.0576010120E+040
  2.3753998072E+007  1.0488582013E+040
  2.3768610125E+007  1.0488582013E+040
  2.3785229743E+007  1.0488582013E+040
  2.3802205710E+007  1.0404900781E+040
  2.3819728998E+007  1.0404900781E+040
  2.3836734252E+007  1.0404900781E+040
  2.3852867065E+007  1.0324149802E+040
  2.3870796957E+007  1.0324149802E+040
  2.3888196796E+007  1.0324149802E+040
  2.3904672306E+007  1.0209739475E+040
  2.3921834924E+007  1.0209739475E+040
  2.3938367317E+007  1.0209739475E+040
  2.3956486919E+007  1.0142340806E+040
  2.3975559974E+007  1.0142340806E+040
  2.3990511259E+007  1.0142340806E+040
  2.4006897956E+007  1.0053805334E+040
  2.4024146921E+007  1.0053805334E+040
  2.4040722977E+007  1.0053805334E+040
  2.4058031497E+007  9.9694845919E+039
  2.4077001738E+007  9.9694845919E+039
  2.4091493083E+007  9.9694845919E+039
  2.4110001927E+007  9.8921553338E+039
  2.4125963215E+007  9.8921553338E+039
  2.4142056451E+007  9.8921553338E+039
  2.4160707709E+007  9.7923227947E+039
  2.4177833627E+007  9.7923227947E+039
  2.4195860711E+007  9.7923227947E+039
  2.4211137102E+007  9.7145716159E+039
  2.4228354782E+007  9.7145716159E+039
  2.4244657810E+007  9.7145716159E+039
  2.4264036986E+007  9.6271395479E+039
  2.4278645145E+007  9.6271395479E+039
  2.4296702769E+007  9.6271395479E+039
  2.4313801120E+007  9.5484492326E+039
  2.4331002734E+007  9.5484492326E+039
  2.4349184665E+007  9.5484492326E+039
  2.4365004319E+007  9.4724584561E+039
  2.4381656403E+007  9.4724584561E+039
  2.4398409055E+007  9.4724584561E+039
  2.4417836995E+007  9.3935449779E+039
  2.4436376812E+007  9.3935449779E+039
  2.4452947996E+007  9.3935449779E+039
  2.4471239482E+007  9.2994573228E+039
  2.4483765774E+007  9.2994573228E+039
  2.4500907149E+007  9.2994573228E+039
  2.4520785889E+007  9.2334427618E+039
  2.4533924991E+007  9.2334427618E+039
  2.4551760798E+007  9.2334427618E+039
  2.4570535125E+007  9.1524845972E+039
  2.4584526094E+007  9.1524845972E+039
  2.4601593434E+007  9.1524845972E+039
  2.4620299339E+007  9.0801916566E+039
  2.4635561116E+007  9.0801916566E+039
  2.4652932622E+007  8.9985497158E+039
  2.4670272473E+007  8.9985497158E+039
  2.4688524748E+007  8.9985497158E+039
  2.4702832626E+007  8.9325408288E+039
  2.4720701205E+007  8.9325408288E+039
  2.4737620554E+007  8.9325408288E+039
  2.4754792851E+007  8.8543345524E+039
  2.4772979876E+007  8.8543345524E+039
  2.4788663639E+007  8.8543345524E+039
  2.4807306705E+007  8.7727750316E+039
  2.4821920923E+007  8.7727750316E+039
  2.4840172078E+007  8.7727750316E+039
  2.4857453679E+007  8.6937038463E+039
  2.4874061098E+007  8.6937038463E+039
  2.4891402366E+007  8.6937038463E+039
  2.4906560913E+007  8.6435836184E+039
  2.4924399134E+007  8.6435836184E+039
  2.4941710012E+007  8.6435836184E+039
  2.4959392062E+007  8.5467045781E+039
  2.4975908247E+007  8.5467045781E+039
  2.4993188788E+007  8.5467045781E+039
  2.5009551337E+007  8.4800595771E+039
  2.5027327090E+007  8.4800595771E+039
  2.5044577347E+007  8.4800595771E+039
  2.5060911221E+007  8.4067283754E+039
  2.5077926296E+007  8.4067283754E+039
  2.5094316564E+007  8.4067283754E+039
  2.5112280396E+007  8.3502417858E+039
  2.5128603048E+007  8.3502417858E+039
  2.5146129962E+007  8.3502417858E+039
  2.5163624937E+007  8.2658840723E+039
  2.5179348925E+007  8.2658840723E+039
  2.5196002058E+007  8.2658840723E+039
  2.5214943181E+007  8.1959724222E+039
  2.5230256773E+007  8.1959724222E+039
  2.5248328364E+007  8.1959724222E+039
  2.5264922020E+007  8.1334714369E+039
  2.5282388835E+007  8.1334714369E+039
  2.5298866325E+007  8.1334714369E+039
  2.5315965956E+007  8.0728791218E+039
  2.5334707253E+007  8.0728791218E+039
  2.5351403513E+007  8.0728791218E+039
  2.5365746210E+007  7.9941326097E+039
  2.5383242616E+007  7.9941326097E+039
  2.5402418781E+007  7.9941326097E+039
  2.5419502455E+007  7.9400704217E+039
  2.5435805172E+007  7.9400704217E+039
  2.5452313500E+007  7.8567397700E+039
  2.5469655713E+007  7.8567397700E+039
  2.5487910474E+007  7.8567397700E+039
  2.5506275483E+007  7.7934323299E+039
  2.5523800958E+007  7.7934323299E+039
  2.5539465508E+007  7.7934323299E+039
  2.5556756239E+007  7.7318706085E+039
  2.5575841972E+007  7.7318706085E+039
  2.5591445629E+007  7.7318706085E+039
  2.5608249062E+007  7.6602719621E+039
  2.5626344520E+007  7.6602719621E+039
  2.5645831350E+007  7.6602719621E+039
  2.5666816534E+007  7.5939325803E+039
  2.5681695613E+007  7.5939325803E+039
  2.5697327944E+007  7.5939325803E+039
  2.5713751663E+007  7.5335962090E+039
  2.5731006832E+007  7.5335962090E+039
  2.5749135544E+007  7.5335962090E+039
  2.5763291212E+007  7.4740061842E+039
  2.5778265661E+007  7.4740061842E+039
  2.5800037763E+007  7.4740061842E+039
  2.5817837677E+007  7.4059417380E+039
  2.5830458311E+007  7.4059417380E+039
  2.5847157572E+007  7.4059417380E+039
  2.5861798100E+007  7.3564078401E+039
  2.5882254227E+007  7.3564078401E+039
  2.5895796565E+007  7.3564078401E+039
  2.5910629305E+007  7.2881382048E+039
  2.5930874422E+007  7.2881382048E+039
  2.5947634295E+007  7.2881382048E+039
  2.5961248010E+007  7.2264926880E+039
  2.5979979099E+007  7.2264926880E+039
  2.5996666263E+007  7.2264926880E+039
  2.6000000000E+007  7.2264926880E+039
